episode,loss,acc,inf_ms,timestamp
410,2.1238903999328613,14.28571492433548,0.7277970144059509,2026-07-26T04:52:35.897699+00:00
375,1.9471884965896606,12.857143580913544,0.7122449714058477,2026-07-26T04:52:40.249298+00:00
411,2.159318447113037,15.714286267757416,0.7274038713408767,2026-07-26T04:52:46.448421+00:00
412,2.0594146251678467,20.000000298023224,0.6911655285096329,2026-07-26T04:52:56.857746+00:00
376,1.8976261615753174,17.142857611179352,0.7030364427399556,2026-07-26T04:53:01.757363+00:00
413,2.1362996101379395,14.28571492433548,0.6928609284971442,2026-07-26T04:53:07.104146+00:00
377,1.9463067054748535,12.857143580913544,0.6778001571157282,2026-07-26T04:53:12.013119+00:00
414,2.1989128589630127,22.857142984867096,0.6709778573297497,2026-07-26T04:53:17.473691+00:00
378,1.948484182357788,8.571428805589676,0.7194587285214636,2026-07-26T04:53:22.271284+00:00
379,1.9458941221237183,14.28571492433548,0.7068793570007463,2026-07-26T04:53:32.468091+00:00
415,2.0981204509735107,25.714287161827087,0.7189985857361795,2026-07-26T04:53:39.822189+00:00
380,1.945797324180603,14.28571492433548,0.7235019000030921,2026-07-26T04:53:42.813193+00:00
416,2.144198179244995,12.857143580913544,0.7309512428556835,2026-07-26T04:54:01.629725+00:00
381,1.9460824728012085,12.857143580913544,0.7081584285645346,2026-07-26T04:54:04.971460+00:00
417,2.2898402214050293,15.714286267757416,0.6773014286799091,2026-07-26T04:54:23.813445+00:00
382,1.9399440288543701,14.28571492433548,0.7353822858671525,2026-07-26T04:54:26.509625+00:00
418,1.9494901895523071,17.142857611179352,0.6748844141839072,2026-07-26T04:54:34.440125+00:00
419,2.297672986984253,11.428571492433548,0.6966244570711361,2026-07-26T04:54:44.815109+00:00
383,1.944946050643921,4.285714402794838,0.7058836856491065,2026-07-26T04:54:48.420894+00:00
384,1.9760890007019043,14.28571492433548,0.7156205286654378,2026-07-26T04:54:58.870088+00:00
420,2.121291399002075,11.428571492433548,0.7103839142863373,2026-07-26T04:55:06.886467+00:00
385,1.9467132091522217,14.28571492433548,0.7068194428159457,2026-07-26T04:55:09.219868+00:00
421,2.4110805988311768,14.28571492433548,0.7279429144026445,2026-07-26T04:55:17.187569+00:00
386,1.9456884860992432,14.28571492433548,0.7005026141996495,2026-07-26T04:55:31.013869+00:00
422,2.1384201049804688,8.571428805589676,0.7042635714502207,2026-07-26T04:55:39.263042+00:00
387,1.9460488557815552,14.28571492433548,0.8814906857358956,2026-07-26T04:55:41.200571+00:00
423,2.8075246810913086,12.857143580913544,2.3343846285050467,2026-07-26T04:55:49.516526+00:00
388,1.9444406032562256,14.28571492433548,0.6934776713023894,2026-07-26T04:56:03.098302+00:00
424,2.1118950843811035,12.857143580913544,0.6794275857308613,2026-07-26T04:56:11.498854+00:00
389,1.9459376335144043,14.28571492433548,2.3690810429148508,2026-07-26T04:56:13.242231+00:00
425,2.1219840049743652,12.857143580913544,0.7116708287087802,2026-07-26T04:56:21.736869+00:00
426,2.186016321182251,15.714286267757416,0.7996045857518246,2026-07-26T04:56:32.093591+00:00
390,1.946016550064087,14.28571492433548,0.7070889715188449,2026-07-26T04:56:35.027999+00:00
427,2.1201939582824707,12.857143580913544,0.7474673286196776,2026-07-26T04:56:42.776628+00:00
391,1.9420126676559448,25.714287161827087,0.7541607429240165,2026-07-26T04:56:45.529907+00:00
392,1.9405064582824707,14.28571492433548,0.7203273999039084,2026-07-26T04:56:55.958740+00:00
428,2.114428758621216,15.714286267757416,0.6993279715451146,2026-07-26T04:57:05.302595+00:00
393,1.9672348499298096,14.28571492433548,0.7218388142064214,2026-07-26T04:57:06.444348+00:00
429,2.092350721359253,15.714286267757416,0.7237197858298065,2026-07-26T04:57:15.615402+00:00
430,2.095318078994751,1.4285714365541935,0.7089855571393855,2026-07-26T04:57:25.911198+00:00
394,1.950256586074829,12.857143580913544,0.7145736000633666,2026-07-26T04:57:28.594017+00:00
395,1.9494733810424805,17.142857611179352,0.691140842848524,2026-07-26T04:57:38.789704+00:00
431,2.015383243560791,15.714286267757416,0.693564728551012,2026-07-26T04:57:48.473351+00:00
396,2.036867618560791,17.142857611179352,0.7206449856831959,2026-07-26T04:57:48.991243+00:00
432,2.2940876483917236,15.714286267757416,0.7096103143080005,2026-07-26T04:57:58.792329+00:00
397,2.1826913356781006,18.571428954601288,0.6878004571522719,2026-07-26T04:58:11.175385+00:00
433,2.2879719734191895,11.428571492433548,0.7150056000682525,2026-07-26T04:58:20.685991+00:00
398,2.169437885284424,1.4285714365541935,0.7395669429180479,2026-07-26T04:58:21.468242+00:00
434,2.084815740585327,17.142857611179352,0.6884438000270166,2026-07-26T04:58:43.067673+00:00
399,2.178849935531616,14.28571492433548,0.7167532000624176,2026-07-26T04:58:43.253675+00:00
435,2.108501434326172,15.714286267757416,0.7063927713066472,2026-07-26T04:58:53.371030+00:00
400,1.9267889261245728,14.28571492433548,0.7027002286382152,2026-07-26T04:59:05.624564+00:00
436,2.275235652923584,12.857143580913544,0.7141189570705007,2026-07-26T04:59:15.455341+00:00
401,1.9283146858215332,15.714286267757416,0.720557285655689,2026-07-26T04:59:15.926060+00:00
437,2.110975980758667,14.28571492433548,0.7234923716168851,2026-07-26T04:59:25.784169+00:00
438,2.139212131500244,15.714286267757416,0.7110244143404998,2026-07-26T04:59:36.105206+00:00
402,2.1734683513641357,12.857143580913544,0.727143585806646,2026-07-26T04:59:38.068681+00:00
439,2.082026958465576,17.142857611179352,0.6945720428900262,2026-07-26T04:59:46.456713+00:00
403,1.9032527208328247,14.28571492433548,0.6824799856985919,2026-07-26T04:59:48.474966+00:00
404,2.2189605236053467,15.714286267757416,0.6819934856529082,2026-07-26T04:59:58.897461+00:00
440,2.2660000324249268,15.714286267757416,0.733331785678664,2026-07-26T05:00:08.580387+00:00
405,2.1683616638183594,12.857143580913544,0.7050979429290496,2026-07-26T05:00:09.290727+00:00
441,3.173427104949951,14.28571492433548,0.6819389286517565,2026-07-26T05:00:18.761479+00:00
442,2.2268598079681396,15.714286267757416,0.7165360856950949,2026-07-26T05:00:29.095050+00:00
406,2.086414098739624,10.000000149011612,0.6828736713422197,2026-07-26T05:00:31.219882+00:00
407,2.039965867996216,8.571428805589676,0.7245976427969124,2026-07-26T05:00:41.248113+00:00
443,2.2670745849609375,11.428571492433548,0.7715562570540767,2026-07-26T05:00:51.335406+00:00
408,2.1454083919525146,12.857143580913544,0.7731417713720086,2026-07-26T05:00:51.527885+00:00
444,2.0201003551483154,12.857143580913544,0.7162260286609775,2026-07-26T05:01:01.589479+00:00
445,2.226595640182495,12.857143580913544,0.6906087572653112,2026-07-26T05:01:12.078596+00:00
409,2.04013729095459,15.714286267757416,0.6824803000199609,2026-07-26T05:01:13.445358+00:00
410,2.049614667892456,14.28571492433548,0.7745884286123328,2026-07-26T05:01:23.944714+00:00
411,2.035163640975952,15.714286267757416,0.7606603712442197,2026-07-26T05:01:34.296972+00:00
446,2.2816250324249268,12.857143580913544,0.7010320856352337,2026-07-26T05:01:34.396268+00:00
447,2.233619451522827,14.28571492433548,0.703029714350123,2026-07-26T05:01:56.431056+00:00
412,2.0519893169403076,8.571428805589676,0.7103035999794624,2026-07-26T05:01:56.463258+00:00
448,2.1094093322753906,14.28571492433548,0.6762986285528834,2026-07-26T05:02:06.697618+00:00
449,2.200504779815674,14.28571492433548,0.7099149715421456,2026-07-26T05:02:17.028802+00:00
413,2.0153186321258545,15.714286267757416,0.7093056142496477,2026-07-26T05:02:18.374467+00:00
450,2.2431981563568115,14.28571492433548,0.7151372429299434,2026-07-26T05:02:27.517561+00:00
414,1.9918359518051147,15.714286267757416,0.7076467570316579,2026-07-26T05:02:28.719765+00:00
415,2.033069372177124,18.571428954601288,0.7334438857339721,2026-07-26T05:02:38.921559+00:00
416,2.1421053409576416,14.28571492433548,0.6929197571090688,2026-07-26T05:02:49.262240+00:00
451,2.273468255996704,7.14285746216774,0.7074985713448508,2026-07-26T05:02:49.828070+00:00
452,1.9557089805603027,14.28571492433548,0.7418385428276711,2026-07-26T05:03:00.403468+00:00
453,2.2466540336608887,17.142857611179352,0.7075883285974018,2026-07-26T05:03:10.783736+00:00
417,2.429732084274292,14.28571492433548,0.6998756000289826,2026-07-26T05:03:11.270456+00:00
454,2.239002227783203,17.142857611179352,0.7615937142483225,2026-07-26T05:03:21.241875+00:00
418,2.0334768295288086,14.28571492433548,0.726930500033112,2026-07-26T05:03:21.534546+00:00
455,2.201814651489258,1.4285714365541935,0.7071805284275408,2026-07-26T05:03:31.593644+00:00
419,2.423661470413208,17.142857611179352,0.7011191428838563,2026-07-26T05:03:31.954893+00:00
456,2.0981554985046387,10.000000149011612,0.947210928383616,2026-07-26T05:03:42.088958+00:00
420,2.134535551071167,11.428571492433548,0.689479371275021,2026-07-26T05:03:42.182036+00:00
421,2.132427930831909,12.857143580913544,1.0997858285138917,2026-07-26T05:03:52.574249+00:00
457,2.241091012954712,17.142857611179352,0.6978673286669488,2026-07-26T05:03:52.676184+00:00
422,2.089103937149048,4.285714402794838,0.6990768426995991,2026-07-26T05:04:02.757092+00:00
423,2.0227835178375244,14.28571492433548,0.7297381715034135,2026-07-26T05:04:13.170784+00:00
458,2.7688894271850586,14.28571492433548,2.4046863142367716,2026-07-26T05:04:14.949870+00:00
424,2.0245516300201416,12.857143580913544,0.7682270856873532,2026-07-26T05:04:35.192814+00:00
459,2.092402935028076,12.857143580913544,0.8001830859159652,2026-07-26T05:04:37.404039+00:00
425,2.020827293395996,15.714286267757416,0.7196013570397294,2026-07-26T05:04:57.097153+00:00
460,2.151116132736206,4.285714402794838,0.6819575000138554,2026-07-26T05:04:59.720998+00:00
461,2.125227928161621,12.857143580913544,0.7260301857188877,2026-07-26T05:05:09.976903+00:00
426,1.9202057123184204,15.714286267757416,0.7206303570585857,2026-07-26T05:05:19.143213+00:00
427,2.378992795944214,12.857143580913544,0.688472757091014,2026-07-26T05:05:29.348302+00:00
462,2.0693044662475586,17.142857611179352,0.6919932857272215,2026-07-26T05:05:32.099080+00:00
463,2.2042930126190186,7.14285746216774,0.707634028679292,2026-07-26T05:05:42.406314+00:00
428,2.1824793815612793,12.857143580913544,0.6907033856675427,2026-07-26T05:05:51.294333+00:00
464,1.9907768964767456,18.571428954601288,0.6980305570842964,2026-07-26T05:05:52.812603+00:00
429,2.0174806118011475,10.000000149011612,0.6920296143757046,2026-07-26T05:06:01.674703+00:00
430,2.1077470779418945,14.28571492433548,0.7175526286508621,2026-07-26T05:06:11.962700+00:00
465,2.2277486324310303,14.28571492433548,0.6870783428894356,2026-07-26T05:06:15.016341+00:00
466,2.080156087875366,14.28571492433548,0.7146245858166367,2026-07-26T05:06:25.407409+00:00
431,2.114494800567627,14.28571492433548,0.7054365142331724,2026-07-26T05:06:34.016441+00:00
467,2.069037675857544,17.142857611179352,0.6906253998749889,2026-07-26T05:06:35.661854+00:00
432,2.1235013008117676,12.857143580913544,0.893015628597433,2026-07-26T05:06:44.636065+00:00
468,2.2000977993011475,17.142857611179352,0.7122343144146726,2026-07-26T05:06:46.494830+00:00
433,2.1204538345336914,11.428571492433548,0.7252149714206878,2026-07-26T05:06:54.978879+00:00
469,2.2998085021972656,15.714286267757416,0.693117457142632,2026-07-26T05:06:57.069854+00:00
434,2.105046272277832,14.28571492433548,0.7184438999891947,2026-07-26T05:07:05.507337+00:00
470,2.2207605838775635,15.714286267757416,0.712537214193227,2026-07-26T05:07:07.648832+00:00
435,2.0145211219787598,12.857143580913544,0.736976442775423,2026-07-26T05:07:16.117643+00:00
471,2.2350311279296875,12.857143580913544,0.7263412713655271,2026-07-26T05:07:18.210844+00:00
436,2.1957409381866455,12.857143580913544,0.738384442852943,2026-07-26T05:07:26.574004+00:00
472,2.0792179107666016,14.28571492433548,0.7246974857740237,2026-07-26T05:07:28.666064+00:00
437,2.094761848449707,14.28571492433548,0.707613500084595,2026-07-26T05:07:36.945538+00:00
438,1.997321605682373,15.714286267757416,0.6928667858509081,2026-07-26T05:07:47.157249+00:00
473,2.1761670112609863,15.714286267757416,0.712329771444534,2026-07-26T05:07:51.268830+00:00
474,2.073558807373047,14.28571492433548,0.6959788285062781,2026-07-26T05:08:01.586309+00:00
439,2.1083338260650635,15.714286267757416,0.7164336427065011,2026-07-26T05:08:09.272026+00:00
475,2.220625638961792,12.857143580913544,0.7035390428167635,2026-07-26T05:08:11.836817+00:00
440,2.1026387214660645,15.714286267757416,0.78361639981657,2026-07-26T05:08:19.551378+00:00
476,2.071821928024292,11.428571492433548,0.701223942866948,2026-07-26T05:08:22.206722+00:00
441,2.0064759254455566,15.714286267757416,0.7131498427562681,2026-07-26T05:08:29.734030+00:00
477,2.0332999229431152,10.000000149011612,0.762462714296167,2026-07-26T05:08:32.539294+00:00
442,2.011385440826416,12.857143580913544,0.7341625143973424,2026-07-26T05:08:40.078689+00:00
478,2.181873321533203,14.28571492433548,0.7069423715750288,2026-07-26T05:08:42.986075+00:00
443,2.0095736980438232,12.857143580913544,0.7125287428997191,2026-07-26T05:08:50.609378+00:00
479,2.2477269172668457,14.28571492433548,0.6973155427009,2026-07-26T05:08:53.240760+00:00
444,2.0067837238311768,17.142857611179352,0.6915254857241442,2026-07-26T05:09:01.042282+00:00
445,1.9999858140945435,12.857143580913544,0.7319033143825696,2026-07-26T05:09:11.346938+00:00
480,2.016855239868164,27.142858505249023,0.7394342714438348,2026-07-26T05:09:15.751232+00:00
481,2.1620850563049316,22.857142984867096,0.7109995000064373,2026-07-26T05:09:26.262054+00:00
446,2.3046889305114746,12.857143580913544,0.6867508000660953,2026-07-26T05:09:33.423660+00:00
447,1.9994637966156006,15.714286267757416,0.7140720429431114,2026-07-26T05:09:43.633045+00:00
482,2.2032735347747803,14.28571492433548,0.724875699961558,2026-07-26T05:09:48.945898+00:00
483,2.1073238849639893,28.57142984867096,0.7153665428631939,2026-07-26T05:09:59.299016+00:00
448,2.1002769470214844,1.4285714365541935,0.697933642784067,2026-07-26T05:10:05.924402+00:00
484,1.9497698545455933,11.428571492433548,0.6895193285475086,2026-07-26T05:10:09.640747+00:00
449,2.003369092941284,14.28571492433548,0.7204741428722627,2026-07-26T05:10:16.223338+00:00
485,1.9773751497268677,17.142857611179352,0.7134159999882935,2026-07-26T05:10:19.937200+00:00
450,1.9159806966781616,15.714286267757416,0.69403444296248,2026-07-26T05:10:26.728407+00:00
486,2.1036787033081055,12.857143580913544,0.7518959285724642,2026-07-26T05:10:30.205318+00:00
451,2.086458444595337,14.28571492433548,0.7202430285230678,2026-07-26T05:10:37.145313+00:00
487,1.947790503501892,15.714286267757416,2.445265442864703,2026-07-26T05:10:40.945159+00:00
452,1.998724341392517,15.714286267757416,0.7040638287435286,2026-07-26T05:10:47.431544+00:00
488,2.297583818435669,12.857143580913544,0.699234042882121,2026-07-26T05:10:51.442356+00:00
453,2.0795226097106934,12.857143580913544,0.7056846570256832,2026-07-26T05:10:57.727893+00:00
489,2.201704740524292,15.714286267757416,0.7182955143174955,2026-07-26T05:11:01.900207+00:00
454,2.0814836025238037,12.857143580913544,0.6979745428127769,2026-07-26T05:11:08.064921+00:00
490,2.193601369857788,15.714286267757416,0.7296089286683127,2026-07-26T05:11:12.412617+00:00
455,1.9447152614593506,18.571428954601288,0.721594771312084,2026-07-26T05:11:18.358930+00:00
491,2.0106189250946045,12.857143580913544,0.7631901998787984,2026-07-26T05:11:22.833821+00:00
456,1.9878753423690796,20.000000298023224,0.7211810144196664,2026-07-26T05:11:28.701044+00:00
492,2.1771185398101807,10.000000149011612,0.7360751285367378,2026-07-26T05:11:33.255841+00:00
457,1.9991555213928223,14.28571492433548,0.7041722143185325,2026-07-26T05:11:39.022126+00:00
493,2.0578601360321045,17.142857611179352,2.338687885743899,2026-07-26T05:11:43.662869+00:00
458,2.078319549560547,12.857143580913544,0.691259885830472,2026-07-26T05:11:49.400702+00:00
459,2.077374219894409,14.28571492433548,0.7134433428291231,2026-07-26T05:11:59.679739+00:00
494,2.170208215713501,1.4285714365541935,0.6867063001014425,2026-07-26T05:12:05.797124+00:00
460,2.0765087604522705,14.28571492433548,0.7095594285471764,2026-07-26T05:12:21.681083+00:00
495,2.051643133163452,15.714286267757416,0.745347657149458,2026-07-26T05:12:28.436952+00:00
461,2.07458758354187,14.28571492433548,0.6908497714903206,2026-07-26T05:12:44.169511+00:00
496,2.172438621520996,14.28571492433548,0.6957504571931038,2026-07-26T05:12:50.967393+00:00
462,2.077090263366699,17.142857611179352,0.7333611285762994,2026-07-26T05:13:06.139535+00:00
497,2.160327196121216,7.14285746216774,0.7054798142884724,2026-07-26T05:13:13.649153+00:00
463,1.92657470703125,15.714286267757416,0.7263301713724755,2026-07-26T05:13:28.243037+00:00
498,2.059175491333008,14.28571492433548,2.4187901285975903,2026-07-26T05:13:36.173050+00:00
464,2.0845913887023926,10.000000149011612,0.7096279429138771,2026-07-26T05:13:50.531858+00:00
499,2.1962525844573975,20.000000298023224,0.7373417571735834,2026-07-26T05:13:58.422224+00:00
500,2.1015868186950684,7.14285746216774,0.7228222428238951,2026-07-26T05:14:08.778117+00:00
465,1.9946147203445435,14.28571492433548,0.7134601286712235,2026-07-26T05:14:12.345336+00:00
466,1.9145915508270264,15.714286267757416,0.7084461427958948,2026-07-26T05:14:22.732607+00:00
501,2.0986218452453613,18.571428954601288,0.7184915573036831,2026-07-26T05:14:31.250270+00:00
467,1.9937938451766968,14.28571492433548,0.724610014211586,2026-07-26T05:14:44.421509+00:00
502,2.1972134113311768,14.28571492433548,0.7113276999526924,2026-07-26T05:14:53.738833+00:00
